SPBO_price,USIG_price,VTC_price,CORP_price,SPBO_price_chg,USIG_price_chg,VTC_price_chg,CORP_price_chg,CORP/SPBO,CORP/USIG,CORP/VTC,CORP/CORP,CORP/SPBO_moving_avg,CORP/USIG_moving_avg,CORP/VTC_moving_avg,CORP/CORP_moving_avg,CORP/SPBO_prev_moving_avg,CORP/USIG_prev_moving_avg,CORP/VTC_prev_moving_avg,CORP/CORP_prev_moving_avg,SPBO_scaled_price,USIG_scaled_price,VTC_scaled_price,CORP_scaled_price,SPBO_scaled_comm,USIG_scaled_comm,VTC_scaled_comm,CORP_scaled_comm,SPBO_scaled_price_minus_comm,USIG_scaled_price_minus_comm,VTC_scaled_price_minus_comm,CORP_scaled_price_minus_comm,SPBO_scaled_price_plus_comm,USIG_scaled_price_plus_comm,VTC_scaled_price_plus_comm,CORP_scaled_price_plus_comm,min_price_plus_comm,max_price_minus_comm,tgt_max-min,tgt_pct_diff,tgt_min_price_etf,tgt_max_price_etf,date,ex_div_date,SPBO_shs_per_unit,USIG_shs_per_unit,VTC_shs_per_unit,CORP_shs_per_unit,SPBO_current_shs,USIG_current_shs,VTC_current_shs,CORP_current_shs,current_long_etf,current_short_etf,current_max-min,current_pct_diff,current_position,open_trade,exit_trade,flatten_for_div,tgt_position,tgt_long_etf,tgt_short_etf,SPBO_tgt_shs,USIG_tgt_shs,VTC_tgt_shs,CORP_tgt_shs,SPBO_tgt_inv_amt,USIG_tgt_inv_amt,VTC_tgt_inv_amt,CORP_tgt_inv_amt,gross_inv_amt,net_inv_amt,SPBO_shs_to_trade,USIG_shs_to_trade,VTC_shs_to_trade,CORP_shs_to_trade,SPBO_shs_to_buy,USIG_shs_to_buy,VTC_shs_to_buy,CORP_shs_to_buy,SPBO_shs_to_sell,USIG_shs_to_sell,VTC_shs_to_sell,CORP_shs_to_sell,SPBO_daily_comm,USIG_daily_comm,VTC_daily_comm,CORP_daily_comm,daily_comm,SPBO_daily_profit,USIG_daily_profit,VTC_daily_profit,CORP_daily_profit,daily_gross_profit,daily_net_profit,cumulative_net_profit
28.93,51.05,76.53,96.48,-0.05999999999999872,-0.12000000000000455,-0.1700000000000017,-0.20000000000000284,3.334946422398894,1.8899118511263469,1.2606820854566836,1.0,3.336979755011348,1.8900882655213174,1.2610760295635015,1.0,3.3371294622258887,1.8900947273574868,1.2610967555778736,1.0,96.54315534219496,96.4893358315997,96.51173470437467,96.48,0.016685647311129443,0.009450473636787434,0.006305483777889368,0.005,96.52646969488383,96.47988535796291,96.50542922059678,96.47500000000001,96.5598409895061,96.4987863052365,96.51804018815257,96.485,96.485,96.52646969488383,0.04146969488382979,0.0004298268541027134,CORP,SPBO,2026-06-03,False,3457.0,1958.0,1306.0,1036.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,773.420000000063
28.98,51.14,76.67,96.63,0.05000000000000071,0.09000000000000341,0.14000000000000057,0.14999999999999147,3.3343685300207038,1.8895189675400859,1.2603365071083865,1.0,3.336825116496903,1.8900212398191947,1.2610682998974838,1.0,3.336979755011348,1.8900882655213174,1.2610760295635015,1.0,96.70567330022887,96.65911389876017,96.68669918663366,96.63,0.01668489877505674,0.009450441327606586,0.0063053801478175076,0.005,96.68898840145381,96.64966345743257,96.68039380648584,96.625,96.72235819900392,96.66856434008777,96.69300456678148,96.63499999999999,96.63499999999999,96.68898840145381,0.053988401453821666,0.0005587126301751182,CORP,SPBO,2026-06-04,False,3454.0,1956.0,1305.0,1035.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.420000000063
28.82,50.88,76.25,96.09,-0.16000000000000014,-0.259999999999998,-0.4200000000000017,-0.539999999999992,3.334142956280361,1.888561320754717,1.2601967213114755,1.0,3.336531919126248,1.8898832386168993,1.2609765316849828,1.0,3.336825116496903,1.8900212398191947,1.2610682998974838,1.0,96.16729985744074,96.16428068200064,96.15645786718314,96.09,0.016684125582484517,0.009450106199095974,0.006305341499487419,0.005,96.15061573185825,96.15483057580154,96.15015252568365,96.08500000000001,96.18398398302323,96.17373078819973,96.16276320868262,96.095,96.095,96.15483057580154,0.059830575801541386,0.0006226514288848099,CORP,USIG,2026-06-05,False,3474.0,1968.0,1313.0,1041.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,773.420000000063
28.8,50.84,76.21,96.02,-0.019999999999999574,-0.03999999999999915,-0.04000000000000625,-0.07000000000000739,3.3340277777777776,1.8886703383162862,1.2599396404671304,1.0,3.336291443550052,1.8897532325397286,1.2608901912073645,1.0,3.336531919126248,1.8898832386168993,1.2609765316849828,1.0,96.09211927083594,96.08166385128317,96.09902147971253,96.02,0.01668265959563124,0.009449416193084497,0.006304882658424914,0.005,96.0754366112403,96.07221443509009,96.0927165970541,96.015,96.10880193043157,96.09111326747625,96.10532636237096,96.02499999999999,96.02499999999999,96.0927165970541,0.06771659705411537,0.0007052342955021388,CORP,VTC,2026-06-08,False,3473.0,1967.0,1313.0,1041.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,CORP,VTC,0.0,0.0,-1313.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1313.0,1041.0,0.0,0.0,0.0,1041.0,-0.0,-0.0,1313.0,-0.0,-0.0,-0.0,-6.565,-5.205,-11.77,-0.0,-0.0,-0.0,-0.0,0.0,-11.77,761.6500000000631
28.88,50.97,76.41,96.28,0.0799999999999983,0.12999999999999545,0.20000000000000284,0.2600000000000051,3.3337950138504158,1.8889542868353935,1.2600444967936135,1.0,3.3360559960350584,1.889639337820768,1.2608143907767573,1.0,3.336291443550052,1.8897532325397286,1.2608901912073645,1.0,96.3520968897255,96.32072226254996,96.34461951015471,96.28,0.01668145721775026,0.009448766162698644,0.006304450956036822,0.005,96.33541543250774,96.31127349638726,96.33831505919868,96.275,96.36877834694326,96.33017102871267,96.35092396111075,96.285,96.285,96.33831505919868,0.05331505919868107,0.0005537500955409334,CORP,VTC,2026-06-09,False,3466.0,1963.0,1310.0,1039.0,0.0,0.0,-1313.0,1041.0,CORP,VTC,0.05331505919868107,0.0005537500955409334,1.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-100063.73,99956.81999999999,200020.55,-106.91000000000349,0.0,0.0,1313.0,-1041.0,0.0,0.0,1313.0,0.0,-0.0,-0.0,-0.0,1041.0,-0.0,-0.0,-6.565,-5.205,-11.77,0.0,0.0,-262.6000000000037,270.6600000000053,8.060000000001594,-3.7099999999984057,757.9400000000646
28.83,50.9,76.27,96.15,-0.05000000000000071,-0.07000000000000028,-0.14000000000000057,-0.12999999999999545,3.3350676378772115,1.888998035363458,1.2606529434902323,1.0,3.3359756413233193,1.8895817009165305,1.2608049794350724,1.0,3.3360559960350584,1.889639337820768,1.2608143907767573,1.0,96.17849436569072,96.18264229507709,96.16231358454327,96.15,0.01668027998017529,0.00944819668910384,0.006304071953883787,0.005,96.16181408571055,96.17319409838798,96.15600951258939,96.14500000000001,96.1951746456709,96.1920904917662,96.16861765649715,96.155,96.155,96.17319409838798,0.018194098387979807,0.00018922619228268128,CORP,USIG,2026-06-10,False,3469.0,1965.0,1311.0,1040.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,757.9400000000646
29.03,51.22,76.8,96.8,0.20000000000000284,0.3200000000000003,0.5300000000000011,0.6499999999999915,3.334481570788839,1.8898867629832097,1.2604166666666667,1.0,3.3358718000286216,1.889576136932201,1.260788862774934,1.0,3.3359756413233193,1.8895817009165305,1.2608049794350724,1.0,96.84337286761595,96.7843747209447,96.82982242061355,96.8,0.016679878206616598,0.009447908504582653,0.006304024897175362,0.005,96.82669298940934,96.77492681244011,96.82351839571638,96.795,96.86005274582257,96.79382262944928,96.83612644551073,96.80499999999999,96.79382262944928,96.82669298940934,0.03287035996005727,0.0003395698342981123,USIG,SPBO,2026-06-11,False,3446.0,1952.0,1302.0,1033.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
29.0,51.2,76.75,96.71,-0.030000000000001137,-0.01999999999999602,-0.04999999999999716,-0.09000000000000341,3.334827586206896,1.8888671874999998,1.2600651465798045,1.0,3.335744876539105,1.8894923766674907,1.2607287628211024,1.0,3.3358718000286216,1.889576136932201,1.260788862774934,1.0,96.74028220083002,96.7462982109287,96.76554521797618,96.71,0.01667935900014311,0.009447880684661005,0.00630394431387467,0.005,96.72360284182989,96.73685033024404,96.75924127366231,96.705,96.75696155983016,96.75574609161336,96.77184916229005,96.71499999999999,96.71499999999999,96.75924127366231,0.044241273662322556,0.0004574632784853951,CORP,VTC,2026-06-12,False,3449.0,1954.0,1304.0,1034.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,757.9400000000646
29.02,51.21,76.77,96.76,0.019999999999999574,0.00999999999999801,0.01999999999999602,0.05000000000001137,3.334252239834597,1.8894747119703184,1.260388172463202,1.0,3.335506862661572,1.8894855927854874,1.260661849016198,1.0,3.335744876539105,1.8894923766674907,1.2607287628211024,1.0,96.80331631716483,96.7609046091422,96.78614712177603,96.76,0.016678724382695524,0.009447461883337454,0.006303643814105512,0.005,96.78663759278213,96.75145714725886,96.77984347796192,96.75500000000001,96.81999504154753,96.77035207102554,96.79245076559013,96.765,96.765,96.78663759278213,0.021637592782127513,0.00022362125653294245,CORP,SPBO,2026-06-15,False,3446.0,1952.0,1302.0,1033.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
29.03,51.28,76.85,96.87,0.010000000000001563,0.07000000000000028,0.0799999999999983,0.10999999999999943,3.336892869445401,1.889040561622465,1.2605074821080027,1.0,3.335487600808398,1.8894559496013368,1.2606580356380326,1.0,3.335506862661572,1.8894855927854874,1.260661849016198,1.0,96.82976422306544,96.8928211980398,96.88186309689482,96.87,0.01667753431330786,0.009447427963927437,0.00630330924508099,0.005,96.81308668875214,96.88337377007586,96.87555978764973,96.86500000000001,96.84644175737874,96.90226862600373,96.8881664061399,96.875,96.84644175737874,96.88337377007586,0.03693201269712176,0.0003812533570467819,SPBO,USIG,2026-06-16,False,3442.0,1950.0,1301.0,1032.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
28.96,51.1,76.61,96.52,-0.07000000000000028,-0.17999999999999972,-0.23999999999999488,-0.3500000000000085,3.3328729281767955,1.8888454011741682,1.259887743114476,1.0,3.3352549369447013,1.8894361943435893,1.2605862667129428,1.0,3.335487600808398,1.8894559496013368,1.2606580356380326,1.0,96.5957209194112,96.55119902462832,96.57901211022967,96.52,0.016677438004041988,0.009447279748006684,0.006303290178190163,0.005,96.57904348140717,96.54175174488032,96.57270882005147,96.515,96.61239835741524,96.56064630437632,96.58531540040786,96.52499999999999,96.52499999999999,96.57904348140717,0.054043481407177296,0.0005599200311560018,CORP,SPBO,2026-06-17,False,3456.0,1957.0,1306.0,1036.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,757.9400000000646
29.03,51.23,76.8,96.77,0.07000000000000028,0.12999999999999545,0.18999999999999773,0.25,3.333448157078884,1.8889322662502441,1.2600260416666667,1.0,3.3350349836875344,1.8893782854382486,1.2605349648345814,1.0,3.3352549369447013,1.8894361943435893,1.2605862667129428,1.0,96.82245081950468,96.79581623622208,96.81302528355401,96.77,0.01667627468472351,0.009447180971717947,0.006302931333564714,0.005,96.80577454481995,96.78636905525036,96.80672235222045,96.765,96.83912709418941,96.8052634171938,96.81932821488758,96.77499999999999,96.77499999999999,96.80672235222045,0.03172235222045572,0.0003278118447913167,CORP,VTC,2026-06-18,False,3445.0,1952.0,1302.0,1033.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
28.96,51.13,76.61,96.55,-0.07000000000000028,-0.09999999999999432,-0.18999999999999773,-0.21999999999999886,3.3339088397790055,1.8883238803051046,1.2602793369011878,1.0,3.3350117839578433,1.8893402195398799,1.2605134279458532,1.0,3.3350349836875344,1.8893782854382486,1.2605349648345814,1.0,96.582613127591,96.60391173445765,96.56958365597728,96.55,0.01667517491843767,0.009446891427191243,0.006302674824172907,0.005,96.56593795267257,96.59446484303047,96.56328098115311,96.545,96.59928830250944,96.61335862588484,96.57588633080145,96.55499999999999,96.55499999999999,96.59446484303047,0.03946484303047271,0.000408750316214114,CORP,USIG,2026-06-22,False,3455.0,1957.0,1306.0,1036.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,757.9400000000646
28.99,51.19,76.72,96.68,0.029999999999997584,0.05999999999999517,0.10999999999999943,0.13000000000000966,3.334943083822008,1.8886501269779257,1.2601668404588113,1.0,3.3350115333046526,1.8892825298103446,1.260478860497313,1.0,3.3350117839578433,1.8893402195398799,1.2605134279458532,1.0,96.68199161693786,96.71532583824644,96.70659019200586,96.68,0.016675058919789217,0.009446701097699399,0.006302567139729266,0.005,96.66531655801808,96.70587913714874,96.70028762486614,96.67500000000001,96.69866667585765,96.72477253934414,96.71289275914559,96.685,96.685,96.70587913714874,0.020879137148739346,0.00021596128618886373,CORP,USIG,2026-06-23,False,3448.0,1954.0,1303.0,1034.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
29.11,51.37,77.02,97.07,0.120000000000001,0.17999999999999972,0.29999999999999716,0.38999999999998636,3.3345929233940224,1.889624294335215,1.2603219942871982,1.0,3.334884726748336,1.8892465435888723,1.2604506316588697,1.0,3.3350115333046526,1.8892825298103446,1.260478860497313,1.0,97.08218573449844,97.0524435563574,97.08208183550303,97.07,0.016675057666523264,0.009446412649051723,0.006302394302486565,0.005,97.06551067683192,97.04299714370835,97.07577944120055,97.065,97.09886079216496,97.06188996900646,97.08838422980551,97.07499999999999,97.06188996900646,97.07577944120055,0.01388947219409431,0.00014308717620371188,USIG,VTC,2026-06-24,False,3435.0,1946.0,1298.0,1030.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
29.14,51.41,77.09,97.19,0.030000000000001137,0.03999999999999915,0.07000000000000739,0.12000000000000455,3.335277968428277,1.8904882318615057,1.260734206771306,1.0,3.3349073230684754,1.889285302244216,1.2604435806012382,1.0,3.334884726748336,1.8892465435888723,1.2604506316588697,1.0,97.17854093744651,97.12616480590393,97.16813919458227,97.19,0.01667442363374168,0.009446232717944363,0.006302253158294349,0.005,97.16186651381277,97.11671857318598,97.16183694142397,97.185,97.19521536108026,97.13561103862187,97.17444144774056,97.195,97.13561103862187,97.185,0.04938896137812776,0.0005081691673847902,USIG,CORP,2026-06-25,False,3432.0,1944.0,1297.0,1029.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9400000000646
29.15,51.43,77.1,97.26,0.00999999999999801,0.020000000000003126,0.009999999999990905,0.07000000000000739,3.3365351629502578,1.8911141357184524,1.26147859922179,1.0,3.3349184003356576,1.8893532801637576,1.2604765748898128,1.0,3.3349073230684754,1.889285302244216,1.2604435806012382,1.0,97.21254846744606,97.16594309442003,97.18020006435546,97.26,0.016674536615342378,0.00944642651122108,0.006302217903006191,0.005,97.19587393083071,97.15649666790881,97.17389784645245,97.25500000000001,97.2292230040614,97.17538952093125,97.18650228225847,97.265,97.17538952093125,97.25500000000001,0.07961047906876217,0.0008185325834748321,USIG,CORP,2026-06-26,False,3428.0,1942.0,1296.0,1028.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,USIG,CORP,0.0,1942.0,0.0,-1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,-1028.0,0.0,1942.0,0.0,0.0,-0.0,-0.0,-0.0,1028.0,-0.0,-9.71,-0.0,-5.14,-14.850000000000001,0.0,0.0,0.0,0.0,0.0,-14.850000000000001,743.0900000000646
29.19,51.52,77.2,97.4,0.0400000000000027,0.09000000000000341,0.10000000000000853,0.14000000000000057,3.336759164097294,1.890527950310559,1.261658031088083,1.0,3.3348261419712544,1.8893865856380327,1.260494541379282,1.0,3.3349184003356576,1.8893532801637576,1.2604765748898128,1.0,97.34626810579785,97.33948099403679,97.30879158149355,97.4,0.016674592001678288,0.009446766400818788,0.006302382874449064,0.005,97.32959351379617,97.33003422763598,97.3024891986191,97.39500000000001,97.36294269779953,97.3489277604376,97.315093964368,97.405,97.315093964368,97.39500000000001,0.07990603563200693,0.0008203905095688596,VTC,CORP,2026-06-29,False,3425.0,1940.0,1295.0,1027.0,0.0,1942.0,0.0,-1028.0,USIG,CORP,0.046072239562406025,0.00047302094006577023,1.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1295.0,-1027.0,0.0,99877.06,0.0,-99983.28,199860.34,-106.22000000000116,0.0,-1942.0,1295.0,1.0,0.0,0.0,1295.0,1.0,-0.0,1942.0,-0.0,-0.0,-0.0,-9.71,-6.4750000000000005,-0.005,-16.19,0.0,174.78000000000662,0.0,-143.92000000000058,30.86000000000604,14.670000000006038,757.7600000000706
29.04,51.29,76.8,96.9,-0.15000000000000213,-0.23000000000000398,-0.4000000000000057,-0.5,3.3367768595041327,1.8892571651394034,1.2617187500000002,1.0,3.3348430387766888,1.8893517894774892,1.2604998421360671,1.0,3.3348261419712544,1.8893865856380327,1.260494541379282,1.0,96.84335116284522,96.9066379773747,96.80598077792887,96.9,0.016674130709856273,0.009446932928190164,0.00630247270689641,0.005,96.82667703213536,96.89719104444652,96.79967830522197,96.89500000000001,96.86002529355508,96.91608491030289,96.81228325063576,96.905,96.81228325063576,96.89719104444652,0.08490779381075697,0.0008762414221956343,VTC,USIG,2026-06-30,False,3442.0,1950.0,1301.0,1032.0,0.0,0.0,1295.0,-1027.0,VTC,CORP,0.082716749364252,0.0008536300243988853,1.0,True,False,False,1.0,VTC,USIG,0.0,-1950.0,1301.0,0.0,0.0,0.0,99974.0,-100029.8,200003.8,-55.80000000000291,0.0,-1950.0,6.0,1027.0,0.0,0.0,6.0,1027.0,-0.0,1950.0,-0.0,-0.0,-0.0,-9.75,-0.03,-5.135,-14.915,-0.0,-0.0,-518.0000000000074,513.5,-4.50000000000739,-19.41500000000739,738.3450000000632
28.87,51.01,76.42,96.33,-0.16999999999999815,-0.28000000000000114,-0.37999999999999545,-0.5700000000000074,3.336681676480776,1.8884532444618702,1.2605338916514002,1.0,3.3349299684096274,1.8893050360273365,1.2605017648803059,1.0,3.3348430387766888,1.8893517894774892,1.2604998421360671,1.0,96.27691852948301,96.37583478124672,96.32739793603825,96.33,0.016674215193883443,0.009446758947387446,0.006302499210680336,0.005,96.26024431428912,96.36638802229933,96.32109543682758,96.325,96.2935927446769,96.38528154019411,96.33370043524893,96.335,96.2935927446769,96.36638802229933,0.07279527762243276,0.000755686469660882,SPBO,USIG,2026-07-01,True,3462.0,1961.0,1308.0,1038.0,0.0,-1950.0,1301.0,0.0,VTC,USIG,0.03268758705040398,0.00033932925413063405,1.0,True,False,False,1.0,SPBO,USIG,3462.0,-1961.0,0.0,0.0,0.0,-100015.5,99916.8,0.0,199932.3,-98.69999999999709,3462.0,-11.0,-1301.0,0.0,3462.0,0.0,0.0,0.0,-0.0,11.0,1301.0,-0.0,-17.31,-0.055,-6.505,-0.0,-23.869999999999997,-0.0,546.0000000000023,-494.3799999999941,-0.0,51.62000000000819,27.750000000008193,766.0950000000714
28.92,51.09,76.53,96.52,0.05000000000000071,0.0800000000000054,0.10999999999999943,0.18999999999999773,3.337482710926694,1.8892151105891561,1.261204756304717,1.0,3.3350567828360176,1.889270199000477,1.2605278984227075,1.0,3.3349299684096274,1.8893050360273365,1.2605017648803059,1.0,96.44617468640644,96.52459429063663,96.46620006628982,96.52,0.016674649842048136,0.009446525180136682,0.00630250882440153,0.005,96.42950003656439,96.51514776545649,96.45989755746541,96.515,96.46284933624848,96.53404081581677,96.47250257511422,96.52499999999999,96.46284933624848,96.51514776545649,0.0522984292080082,0.0005418403357646933,SPBO,USIG,2026-07-02,False,3455.0,1957.0,1306.0,1036.0,3462.0,-1961.0,0.0,0.0,SPBO,USIG,0.0522984292080082,0.0005418403357646933,1.0,False,True,True,0.0,,,0.0,0.0,0.0,0.0,99947.94,-100030.61,0.0,0.0,199978.55,-82.66999999999825,-3462.0,1961.0,0.0,0.0,0.0,1961.0,0.0,0.0,3462.0,-0.0,-0.0,-0.0,-17.31,-9.805,-0.0,-0.0,-27.115,173.10000000000247,-156.8800000000106,0.0,0.0,16.21999999999187,-10.895000000008128,755.2000000000633
28.94,51.09,76.56,96.52,0.019999999999999574,0.0,0.030000000000001137,0.0,3.335176226675881,1.8892151105891561,1.260710553814002,1.0,3.3350971676687764,1.8892550061529305,1.2605466007579884,1.0,3.3350567828360176,1.889270199000477,1.2605278984227075,1.0,96.51654329527436,96.52281446693438,96.50601590324248,96.52,0.01667528391418009,0.009446350995002385,0.006302639492113538,0.005,96.49986801136018,96.51336811593937,96.49971326375037,96.515,96.53321857918854,96.53226081792938,96.5123185427346,96.52499999999999,96.5123185427346,96.515,0.0026814572653961477,2.778136412552992e-05,VTC,CORP,2026-07-06,False,3455.0,1957.0,1306.0,1036.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2000000000633
28.76,50.82,76.11,96.03,-0.17999999999999972,-0.2700000000000031,-0.45000000000000284,-0.4899999999999949,3.339012517385257,1.8896103896103895,1.261726448561293,1.0,3.3353406457240213,1.8893074595957142,1.260623087120479,1.0,3.3350971676687764,1.8892550061529305,1.2605466007579884,1.0,95.91739454215401,96.01193941269193,95.9402017836905,96.03,0.01667548583834388,0.009446275030764653,0.006302733003789942,0.005,95.90071905631567,96.00249313766116,95.9338990506867,96.025,95.93407002799236,96.0213856877227,95.94650451669429,96.035,95.93407002799236,96.025,0.0909299720076433,0.000946891304880176,SPBO,CORP,2026-07-07,False,3472.0,1967.0,1312.0,1041.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,SPBO,CORP,3472.0,0.0,0.0,-1041.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,0.0,0.0,-1041.0,3472.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1041.0,-17.36,-0.0,-0.0,-5.205,-22.564999999999998,-0.0,-0.0,-0.0,-0.0,0.0,-22.564999999999998,732.6350000000632
